Date,Open,Close
2013-10-01,63.94,63.91
2013-10-02,63.72,63.65
2013-10-03,63.6,63.45
2013-10-04,63.44,63.41
2013-10-07,63.12,62.68
2013-10-08,62.72,62.13
2013-10-09,62.22,62.69
2013-10-10,63.16,63.45
2013-10-11,63.14,63.21
2013-10-14,62.8,63.65
2013-10-15,63.51,62.93
2013-10-16,63.1,63.9
2013-10-17,63.65,64.86
2013-10-18,65.17,64.67
2013-10-21,64.72,64.7
2013-10-22,64.79,65.12
2013-10-23,65.0,64.27
2013-10-24,64.42,64.13
2013-10-25,64.16,64.07
2013-10-28,63.87,64.88
2013-10-29,64.81,64.32
2013-10-30,64.34,65.71
2013-10-31,66.06,64.79
