Date,Open,Close
2008-07-01,69.21,72.55
2008-07-02,72.65,72.13
2008-07-03,72.78,72.23
2008-07-07,73.0,72.87
2008-07-08,72.74,74.66
2008-07-09,74.71,72.15
2008-07-10,71.78,70.86
2008-07-11,70.21,69.83
2008-07-14,70.21,69.57
2008-07-15,69.14,69.57
2008-07-16,69.43,72.58
2008-07-17,72.58,74.13
2008-07-18,74.11,72.23
2008-07-21,72.14,69.66
2008-07-22,69.92,72.0
2008-07-23,63.19,63.43
2008-07-24,63.02,62.98
2008-07-25,63.25,61.76
2008-07-28,61.6,60.35
2008-07-29,60.4,61.78
2008-07-30,61.77,63.0
2008-07-31,62.4,62.68
