Date,Open,Close
2009-12-01,48.53,49.17
2009-12-02,49.17,49.17
2009-12-03,49.2,49.48
2009-12-04,49.78,49.82
2009-12-07,49.61,49.84
2009-12-08,49.6,49.04
2009-12-09,49.49,49.06
2009-12-10,49.27,48.87
2009-12-11,48.87,48.48
2009-12-14,49.56,50.26
2009-12-15,49.81,50.07
2009-12-16,50.0,50.08
2009-12-17,49.96,49.29
2009-12-18,49.77,48.66
2009-12-21,49.15,49.25
2009-12-22,49.42,49.6
2009-12-23,48.93,48.8
2009-12-24,48.76,48.9
2009-12-28,48.9,48.85
2009-12-29,48.78,48.85
2009-12-30,48.59,48.66
2009-12-31,48.59,48.19
