Date,Open,Close
2015-11-02,711.06,721.11
2015-11-03,718.86,722.16
2015-11-04,722.0,728.11
2015-11-05,729.47,731.25
2015-11-06,731.5,733.76
2015-11-09,730.2,724.89
2015-11-10,724.4,728.32
2015-11-11,732.46,735.4
2015-11-12,731.0,731.23
2015-11-13,729.17,717.0
2015-11-16,715.6,728.96
2015-11-17,729.29,725.3
2015-11-18,727.58,740.0
2015-11-19,738.74,738.41
2015-11-20,746.53,756.6
2015-11-23,757.45,755.98
2015-11-24,752.0,748.28
2015-11-25,748.14,748.15
2015-11-27,748.46,750.26
2015-11-30,748.81,742.6
