Date,Open,Close
2012-03-01,20.69,20.66
2012-03-02,20.53,20.42
2012-03-05,20.36,20.13
2012-03-06,19.9,19.35
2012-03-07,19.48,19.49
2012-03-08,19.69,19.92
2012-03-09,19.87,20.07
2012-03-12,20.04,20.05
2012-03-13,20.21,20.86
2012-03-14,20.8,20.8
2012-03-15,20.83,21.69
2012-03-16,21.71,21.83
2012-03-19,21.82,21.7
2012-03-20,21.5,21.71
2012-03-21,22.93,22.02
2012-03-22,21.75,21.3
2012-03-23,21.4399,21.41
2012-03-26,21.68,22.01
2012-03-27,22.1399,21.5
2012-03-28,21.44,21.35
2012-03-29,21.06,21.03
2012-03-30,21.33,21.08
