Date,Open,Close
2007-05-01,50.75,51.27
2007-05-02,51.23,51.51
2007-05-03,51.51,51.54
2007-05-04,51.45,51.84
2007-05-07,51.93,51.87
2007-05-08,51.93,51.89
2007-05-09,51.72,52.89
2007-05-10,52.89,51.91
2007-05-11,52.0,53.04
2007-05-14,52.98,52.77
2007-05-15,52.85,53.99
2007-05-16,54.0,54.2
2007-05-17,54.17,54.38
2007-05-18,54.31,54.98
2007-05-21,54.94,54.99
2007-05-22,54.74,54.93
2007-05-23,55.15,54.75
2007-05-24,54.7,53.92
2007-05-25,54.1,54.27
2007-05-29,54.38,54.37
2007-05-30,54.25,54.74
2007-05-31,54.73,55.36
