Date,Open,Close
2017-03-01,75.43,74.89
2017-03-02,74.85,75.47
2017-03-03,75.4,75.11
2017-03-06,74.97,74.68
2017-03-07,74.79,74.51
2017-03-08,74.57,75.18
2017-03-09,75.07,75.22
2017-03-10,75.26,74.16
2017-03-13,74.36,74.45
2017-03-14,74.59,74.61
2017-03-15,74.55,75.83
2017-03-16,75.84,75.4
2017-03-17,75.77,76.66
2017-03-20,76.69,76.86
2017-03-21,77.0,76.6
2017-03-22,76.54,77.0
2017-03-23,77.08,76.64
2017-03-24,76.66,76.71
2017-03-27,76.06,75.58
2017-03-28,78.98,82.62
2017-03-29,81.95,82.57
2017-03-30,82.3,82.83
2017-03-31,82.83,83.67
