Date,Open,Close
2009-12-01,57.9,57.88
2009-12-02,57.92,57.9
2009-12-03,57.89,57.57
2009-12-04,58.29,57.87
2009-12-07,57.97,57.87
2009-12-08,58.66,57.74
2009-12-09,58.02,57.76
2009-12-10,58.09,57.63
2009-12-11,57.86,58.01
2009-12-14,58.47,58.99
2009-12-15,58.87,59.25
2009-12-16,59.36,59.0
2009-12-17,58.22,58.23
2009-12-18,58.53,57.98
2009-12-21,58.1,58.62
2009-12-22,58.82,58.58
2009-12-23,58.39,58.0
2009-12-24,58.19,58.12
2009-12-28,58.36,57.96
2009-12-29,57.99,58.55
2009-12-30,58.24,58.18
2009-12-31,57.99,57.37
