Date,Open,Close
2011-06-01,284.34,277.87
2011-06-02,278.98,278.53
2011-06-03,274.88,272.07
2011-06-06,269.99,266.14
2011-06-07,268.34,265.98
2011-06-08,265.5,262.24
2011-06-09,263.7,266.25
2011-06-10,271.11,268.27
2011-06-13,270.1,272.02
2011-06-14,274.7,274.78
2011-06-15,271.3,271.16
2011-06-16,270.64,275.02
2011-06-17,277.5,277.88
2011-06-20,276.5,278.92
2011-06-21,279.8,282.81
2011-06-22,282.26,281.33
2011-06-23,278.76,279.37
2011-06-24,279.08,280.21
2011-06-27,280.25,281.01
2011-06-28,281.47,283.98
2011-06-29,284.33,288.02
2011-06-30,288.01,291.59
