Date,Open,Close
1996-04-01,48.88,49.38
1996-04-02,48.875,49.375
1996-04-03,49.375,49.625
1996-04-04,49.5,49.25
1996-04-08,48.0,47.0
1996-04-09,48.0,47.0
1996-04-10,46.875,47.5
1996-04-11,47.5,47.5
1996-04-12,47.25,47.25
1996-04-15,47.5,47.38
1996-04-16,47.5,47.375
1996-04-17,47.25,47.25
1996-04-18,47.0,47.375
1996-04-19,47.375,47.25
1996-04-22,47.12,47.25
1996-04-23,47.125,47.25
1996-04-24,47.375,47.25
1996-04-25,47.375,46.625
1996-04-26,46.75,46.625
1996-04-29,46.5,46.62
1996-04-30,46.5,46.625
