Date,Open,Close
1997-01-02,65.38,65.25
1997-01-03,65.25,66.0
1997-01-06,66.25,65.63
1997-01-07,64.88,65.13
1997-01-08,65.0,64.75
1997-01-09,65.0,64.75
1997-01-10,64.25,64.63
1997-01-13,65.0,66.0
1997-01-14,66.13,66.0
1997-01-15,65.88,66.0
1997-01-16,66.25,66.13
1997-01-17,66.38,66.5
1997-01-20,66.25,67.5
1997-01-21,67.63,68.63
1997-01-22,68.25,69.13
1997-01-23,69.25,68.0
1997-01-24,67.0,66.88
1997-01-27,66.88,66.38
1997-01-28,67.0,66.63
1997-01-29,66.38,67.38
1997-01-30,67.38,68.0
1997-01-31,69.88,69.63
