Date,Open,Close
1997-10-01,66.63,67.88
1997-10-02,33.75,33.38
1997-10-03,34.0,33.38
1997-10-06,33.88,33.38
1997-10-07,33.63,33.25
1997-10-08,33.25,32.75
1997-10-09,32.5,32.25
1997-10-10,32.0,32.25
1997-10-13,33.13,33.13
1997-10-14,33.13,33.0
1997-10-15,32.5,32.88
1997-10-16,33.25,33.38
1997-10-17,32.88,32.63
1997-10-20,32.5,33.0
1997-10-21,33.25,33.38
1997-10-22,33.38,33.13
1997-10-23,33.0,32.75
1997-10-24,32.88,32.88
1997-10-27,32.88,30.0
1997-10-28,29.0,32.5
1997-10-29,32.75,31.75
1997-10-30,31.56,31.5
1997-10-31,31.75,30.88
