Date,Open,Close
2012-12-03,198.13,195.33
2012-12-04,195.02,191.26
2012-12-05,191.2,192.44
2012-12-06,192.4,193.75
2012-12-07,194.42,194.76
2012-12-10,194.78,195.72
2012-12-11,195.77,199.45
2012-12-12,200.34,200.67
2012-12-13,200.64,200.72
2012-12-14,198.87,201.53
2012-12-17,202.31,205.29
2012-12-18,205.73,206.67
2012-12-19,205.48,205.81
2012-12-20,207.29,209.29
2012-12-21,206.02,206.75
2012-12-24,209.8,207.22
2012-12-26,207.53,205.34
2012-12-27,205.85,206.07
2012-12-28,204.91,204.51
2012-12-31,204.16,206.71
