Date,Open,Close
2017-03-01,72.0,72.53
2017-03-02,72.55,71.71
2017-03-03,71.83,71.31
2017-03-06,71.09,71.07
2017-03-07,71.05,70.9
2017-03-08,71.25,71.3
2017-03-09,71.59,70.72
2017-03-10,71.22,71.35
2017-03-13,71.35,71.9
2017-03-14,71.01,71.18
2017-03-15,71.39,71.75
2017-03-16,71.96,71.94
2017-03-17,71.31,69.36
2017-03-20,69.36,69.26
2017-03-21,69.73,68.6
2017-03-22,68.4,68.79
2017-03-23,68.71,68.2
2017-03-24,68.42,67.83
2017-03-27,67.17,67.63
2017-03-28,67.49,68.39
2017-03-29,68.07,67.92
2017-03-30,67.96,68.21
2017-03-31,68.06,68.15
