Date,Open,Close
2013-10-01,59.71,59.86
2013-10-02,59.44,59.12
2013-10-03,58.82,57.76
2013-10-04,57.83,58.48
2013-10-07,57.47,58.29
2013-10-08,58.11,57.78
2013-10-09,57.76,58.0
2013-10-10,58.42,58.55
2013-10-11,58.27,58.9
2013-10-14,58.75,59.46
2013-10-15,59.03,58.77
2013-10-16,58.88,58.985
2013-10-17,58.92,59.51
2013-10-18,59.58,60.21
2013-10-21,60.33,60.56
2013-10-22,60.68,60.72
2013-10-23,60.56,60.9
2013-10-24,60.75,61.12
2013-10-25,61.4,60.76
2013-10-28,60.88,60.8
2013-10-29,60.94,60.91
2013-10-30,60.88,60.27
2013-10-31,60.32,59.74
