Date,Open,Close
2011-12-01,102.82,101.83
2011-12-02,103.04,101.69
2011-12-05,103.58,102.82
2011-12-06,103.1,104.36
2011-12-07,104.22,104.52
2011-12-08,104.0,102.25
2011-12-09,102.74,104.25
2011-12-12,104.02,103.07
2011-12-13,104.22,103.62
2011-12-14,102.75,100.53
2011-12-15,101.23,99.67
2011-12-16,100.32,100.86
2011-12-19,101.16,99.72
2011-12-20,101.94,103.67
2011-12-21,103.68,105.43
2011-12-22,105.51,106.31
2011-12-23,106.63,107.5
2011-12-27,107.26,107.98
2011-12-28,107.86,105.96
2011-12-29,106.38,107.47
2011-12-30,106.79,106.4
