Date,Open,Close
2006-03-01,78.07,78.24
2006-03-02,78.06,78.27
2006-03-03,78.27,78.36
2006-03-06,78.4,79.46
2006-03-07,78.37,77.17
2006-03-08,78.5,80.57
2006-03-09,80.6,82.54
2006-03-10,82.5,82.98
2006-03-13,81.68,82.0
2006-03-14,81.96,82.06
2006-03-15,81.95,83.47
2006-03-16,83.52,82.9
2006-03-17,82.9,82.45
2006-03-20,82.4,81.61
2006-03-21,81.45,81.53
2006-03-22,81.65,81.9
2006-03-23,81.68,81.9
2006-03-24,81.75,80.94
2006-03-27,80.9,79.1
2006-03-28,78.91,80.42
2006-03-29,80.5,82.29
2006-03-30,82.6,81.26
2006-03-31,81.23,81.23
