Date,Open,Close
2001-05-01,43.3,43.62
2001-05-02,43.25,43.19
2001-05-03,43.3,42.25
2001-05-04,42.17,43.46
2001-05-07,43.3,43.77
2001-05-08,43.2,44.01
2001-05-09,44.04,44.45
2001-05-10,44.0,43.74
2001-05-11,43.73,43.0
2001-05-14,43.0,43.31
2001-05-15,42.8,42.97
2001-05-16,42.86,44.62
2001-05-17,44.79,44.76
2001-05-18,44.93,44.85
2001-05-21,44.8,44.76
2001-05-22,44.25,44.04
2001-05-23,41.42,43.55
2001-05-24,43.05,42.92
2001-05-25,42.52,41.86
2001-05-29,42.73,43.04
2001-05-30,43.43,43.2
2001-05-31,43.15,42.89
