Date,Open,Close
2012-05-01,31.34,33.02
2012-05-02,33.08,32.95
2012-05-03,32.96,32.56
2012-05-04,32.4,32.25
2012-05-07,32.0,32.59
2012-05-08,32.47,32.98
2012-05-09,32.64,32.66
2012-05-10,32.99,33.5
2012-05-11,33.13,32.85
2012-05-14,32.61,33.05
2012-05-15,32.76,32.47
2012-05-16,32.61,32.3
2012-05-17,32.31,32.21
2012-05-18,32.27,31.82
2012-05-21,32.02,32.17
2012-05-22,32.21,32.16
2012-05-23,31.88,31.92
2012-05-24,32.02,32.1
2012-05-25,32.25,32.25
2012-05-29,32.41,32.5
2012-05-30,32.3,32.15
2012-05-31,32.15,31.88
