Date,Open,Close
1997-12-01,62.88,64.56
1997-12-02,65.0,65.88
1997-12-03,66.0,65.81
1997-12-04,65.94,64.81
1997-12-05,64.81,66.06
1997-12-08,65.25,63.56
1997-12-09,63.44,63.63
1997-12-10,63.31,63.88
1997-12-11,63.19,63.63
1997-12-12,64.0,64.94
1997-12-15,65.0,65.88
1997-12-16,66.0,65.69
1997-12-17,66.19,65.88
1997-12-18,65.81,64.25
1997-12-19,63.31,65.44
1997-12-22,65.56,66.06
1997-12-23,66.06,65.0
1997-12-24,65.0,64.63
1997-12-26,64.63,64.38
1997-12-29,65.38,66.31
1997-12-30,66.75,67.06
1997-12-31,66.88,66.69
