Date,Open,Close
2013-03-01,238.17,236.83
2013-03-04,236.23,241.27
2013-03-05,242.24,244.39
2013-03-06,245.77,249.57
2013-03-07,250.45,248.47
2013-03-08,250.1,248.27
2013-03-11,248.27,247.87
2013-03-12,248.08,249.44
2013-03-13,250.34,253.7
2013-03-14,254.89,256.04
2013-03-15,255.07,256.74
2013-03-18,254.11,255.25
2013-03-19,255.08,253.18
2013-03-20,255.25,258.7
2013-03-21,256.28,253.0
2013-03-22,253.52,253.13
2013-03-25,255.0,251.82
2013-03-26,252.8,258.41
2013-03-27,257.2,256.57
2013-03-28,257.36,256.88
