Date,Open,Close
2004-12-01,59.19,59.78
2004-12-02,59.78,59.58
2004-12-03,59.73,59.83
2004-12-06,60.05,61.61
2004-12-07,61.79,61.35
2004-12-08,61.5,62.84
2004-12-09,62.89,63.61
2004-12-10,63.31,63.68
2004-12-13,62.79,63.17
2004-12-14,62.98,63.31
2004-12-15,63.17,63.05
2004-12-16,63.05,62.94
2004-12-17,62.0,61.67
2004-12-20,61.75,61.98
2004-12-21,61.97,62.01
2004-12-22,58.55,57.09
2004-12-23,57.32,56.84
2004-12-27,56.94,56.58
2004-12-28,56.68,57.5
2004-12-29,57.4,58.0
2004-12-30,58.0,58.54
2004-12-31,58.65,58.68
