Date,Open,Close
2017-06-01,184.25,186.51
2017-06-02,186.27,186.57
2017-06-05,186.32,185.21
2017-06-06,185.22,184.05
2017-06-07,184.87,185.4
2017-06-08,185.71,184.18
2017-06-09,184.59,185.75
2017-06-12,184.94,184.02
2017-06-13,183.39,183.75
2017-06-14,184.76,184.02
2017-06-15,183.46,183.66
2017-06-16,182.6,182.74
2017-06-19,183.91,185.06
2017-06-20,185.07,182.12
2017-06-21,181.6,183.27
2017-06-22,183.73,184.26
2017-06-23,184.37,184.17
2017-06-26,184.85,184.96
2017-06-27,184.41,182.87
2017-06-28,183.64,184.28
2017-06-29,184.18,182.38
2017-06-30,183.39,183.02
