Date,Open,Close
2013-04-01,67.42,67.26
2013-04-02,67.38,67.64
2013-04-03,67.66,66.25
2013-04-04,66.42,66.73
2013-04-05,65.77,65.3
2013-04-08,65.56,65.6
2013-04-09,65.64,65.22
2013-04-10,65.45,65.4
2013-04-11,65.47,65.74
2013-04-12,65.46,65.68
2013-04-15,65.53,64.1
2013-04-16,64.5,64.59
2013-04-17,64.12,64.13
2013-04-18,64.04,65.04
2013-04-19,65.33,67.24
2013-04-22,67.12,66.66
2013-04-23,66.81,67.45
2013-04-24,67.41,67.42
2013-04-25,67.75,68.13
2013-04-26,68.12,67.75
2013-04-29,68.01,67.63
2013-04-30,67.88,68.41
