Date,Open,Close
2015-07-01,84.29,84.95
2015-07-02,85.25,84.5
2015-07-06,83.69,84.54
2015-07-07,84.76,85.0
2015-07-08,84.5,83.4
2015-07-09,84.65,84.16
2015-07-10,85.03,85.48
2015-07-13,86.13,86.12
2015-07-14,85.76,86.17
2015-07-15,86.11,86.6
2015-07-16,87.22,87.02
2015-07-17,87.14,86.76
2015-07-20,86.72,86.58
2015-07-21,86.56,86.19
2015-07-22,86.09,86.82
2015-07-23,86.91,84.27
2015-07-24,84.03,83.29
2015-07-27,82.99,82.29
2015-07-28,82.39,83.68
2015-07-29,83.85,84.35
2015-07-30,84.52,83.34
2015-07-31,83.32,84.98
