Date,Open,Close
1998-06-01,15.56,16.31
1998-06-02,16.75,16.75
1998-06-03,16.75,16.75
1998-06-04,16.5,16.38
1998-06-05,16.38,16.38
1998-06-08,16.38,16.13
1998-06-09,16.13,16.06
1998-06-10,16.19,16.69
1998-06-11,16.56,16.31
1998-06-12,16.38,16.31
1998-06-15,16.31,16.31
1998-06-16,16.44,16.13
1998-06-17,16.13,16.19
1998-06-18,16.25,16.19
1998-06-19,16.06,16.0
1998-06-22,15.81,15.88
1998-06-23,15.94,16.25
1998-06-24,16.06,16.31
1998-06-25,16.31,16.56
1998-06-26,16.63,16.69
1998-06-29,16.63,16.94
1998-06-30,16.75,16.94
