Date,Open,Close
2006-12-01,106.49,106.79
2006-12-04,107.9,109.23
2006-12-05,109.83,111.02
2006-12-06,111.0,111.97
2006-12-07,112.9,111.89
2006-12-08,112.33,112.36
2006-12-11,112.65,111.65
2006-12-12,111.97,112.4
2006-12-13,113.3,112.31
2006-12-14,112.2,114.0
2006-12-15,114.0,113.24
2006-12-18,113.19,113.66
2006-12-19,112.75,112.03
2006-12-20,112.0,111.72
2006-12-21,111.52,111.64
2006-12-22,111.8,110.27
2006-12-26,110.11,109.85
2006-12-27,110.5,110.94
2006-12-28,111.5,111.05
2006-12-29,110.85,110.17
