Date,Open,Close
2000-05-01,19.13,20.06
2000-05-02,20.06,20.94
2000-05-03,20.69,20.56
2000-05-04,20.63,21.38
2000-05-05,21.38,21.06
2000-05-08,21.5,21.56
2000-05-09,21.63,21.44
2000-05-10,21.44,21.31
2000-05-11,21.44,21.88
2000-05-12,21.94,21.25
2000-05-15,21.5,21.75
2000-05-16,21.94,22.13
2000-05-17,22.38,21.81
2000-05-18,21.69,22.13
2000-05-19,21.88,21.69
2000-05-22,21.81,21.88
2000-05-23,21.88,21.5
2000-05-24,21.75,22.06
2000-05-25,22.19,21.94
2000-05-26,21.81,22.38
2000-05-30,22.75,22.13
2000-05-31,22.25,22.81
