Date,Open,Close
2014-07-01,84.52,85.06
2014-07-02,84.91,84.86
2014-07-03,85.31,85.63
2014-07-07,85.42,85.17
2014-07-08,85.17,84.52
2014-07-09,84.9,84.01
2014-07-10,82.93,81.59
2014-07-11,81.0,81.58
2014-07-14,82.58,82.42
2014-07-15,82.54,82.18
2014-07-16,82.62,81.91
2014-07-17,81.5,80.4
2014-07-18,80.83,81.24
2014-07-21,80.97,81.26
2014-07-22,81.65,81.97
2014-07-23,80.95,82.25
2014-07-24,80.31,80.33
2014-07-25,80.0,80.29
2014-07-28,80.09,80.25
2014-07-29,80.23,79.36
2014-07-30,81.63,79.73
2014-07-31,79.33,77.66
