Date,Open,Close
2017-03-01,57.0,57.18
2017-03-02,56.89,56.86
2017-03-03,56.74,57.26
2017-03-06,57.02,56.97
2017-03-07,56.27,56.33
2017-03-08,56.33,57.12
2017-03-09,57.37,57.99
2017-03-10,58.03,58.32
2017-03-13,58.3,56.93
2017-03-14,56.95,56.69
2017-03-15,56.67,57.65
2017-03-16,57.33,57.31
2017-03-17,57.23,56.29
2017-03-20,56.33,56.41
2017-03-21,56.5,55.71
2017-03-22,55.7,56.36
2017-03-23,56.08,55.77
2017-03-24,55.87,55.89
2017-03-27,55.6,56.04
2017-03-28,56.04,56.2
2017-03-29,56.17,55.95
2017-03-30,55.96,55.36
2017-03-31,55.3,54.38
