Date,Open,Close
2017-11-01,144.25,140.81
2017-11-02,140.65,142.44
2017-11-03,141.83,142.1
2017-11-06,145.04,150.16
2017-11-07,149.99,150.66
2017-11-09,151.8,151.82
2017-11-10,151.33,150.54
2017-11-13,151.27,150.04
2017-11-14,150.05,149.49
2017-11-15,149.55,148.93
2017-11-16,149.89,148.4
2017-11-17,147.97,145.87
2017-11-20,146.35,146.22
2017-11-21,146.38,146.59
2017-11-22,146.38,145.31
2017-11-24,145.76,147.3
2017-11-27,147.51,148.23
2017-11-28,148.58,148.64
2017-11-29,148.47,146.3
2017-11-30,146.72,143.93
