Date,Open,Close
1990-01-02,56.75,57.0
1990-01-03,56.75,56.75
1990-01-04,56.63,56.0
1990-01-05,55.5,55.88
1990-01-08,55.88,56.25
1990-01-09,56.0,55.38
1990-01-10,55.38,55.25
1990-01-11,55.25,54.75
1990-01-12,54.0,53.0
1990-01-15,52.5,53.0
1990-01-16,52.75,53.38
1990-01-17,53.13,53.0
1990-01-18,52.87,53.38
1990-01-19,53.38,52.25
1990-01-22,52.37,51.25
1990-01-23,51.25,50.5
1990-01-24,50.0,50.5
1990-01-25,50.75,50.5
1990-01-26,50.25,51.5
1990-01-29,51.75,52.37
1990-01-30,51.88,52.63
1990-01-31,52.5,53.0
