Date,Open,Close
2010-08-02,25.33,25.53
2010-08-03,25.65,25.68
2010-08-04,25.7,26.03
2010-08-05,25.83,26.38
2010-08-06,26.29,26.37
2010-08-09,26.37,26.51
2010-08-10,26.32,26.66
2010-08-11,26.32,26.25
2010-08-12,26.01,26.33
2010-08-13,26.24,26.32
2010-08-16,26.24,26.28
2010-08-17,26.4,26.59
2010-08-18,26.53,26.28
2010-08-19,26.2,26.06
2010-08-20,26.31,26.44
2010-08-23,26.48,26.48
2010-08-24,26.26,26.02
2010-08-25,25.9,26.08
2010-08-26,26.11,25.85
2010-08-27,25.97,26.12
2010-08-30,26.04,25.85
2010-08-31,26.11,26.08
