Date,Open,Close
2015-06-01,79.3,80.29
2015-06-02,79.76,80.445
2015-06-03,81.35,82.44
2015-06-04,82.14,82.05
2015-06-05,81.87,82.14
2015-06-08,81.82,80.67
2015-06-09,80.6,80.67
2015-06-10,80.83,82.16
2015-06-11,82.31,81.83
2015-06-12,81.37,81.53
2015-06-15,80.55,80.71
2015-06-16,80.82,81.06
2015-06-17,81.76,81.79
2015-06-18,81.64,82.905
2015-06-19,82.83,82.51
2015-06-22,83.41,84.74
2015-06-23,84.96,87.88
2015-06-24,87.66,88.86
2015-06-25,89.26,87.98
2015-06-26,88.12,88.01
2015-06-29,86.61,85.8
2015-06-30,86.6,85.765
