Date,Open,Close
2006-10-02,40.93,40.49
2006-10-03,40.58,40.43
2006-10-04,40.25,41.35
2006-10-05,41.11,41.49
2006-10-06,41.45,41.44
2006-10-09,40.9,41.07
2006-10-10,40.95,41.04
2006-10-11,41.02,40.81
2006-10-12,40.85,41.49
2006-10-13,41.6,41.59
2006-10-16,41.38,41.9
2006-10-17,41.55,41.55
2006-10-18,42.0,41.59
2006-10-19,41.41,41.47
2006-10-20,41.5,41.3
2006-10-23,41.06,41.28
2006-10-24,41.22,41.09
2006-10-25,40.87,41.2
2006-10-26,41.09,41.37
2006-10-27,41.39,41.15
2006-10-30,41.2,41.71
2006-10-31,41.87,41.4
