Date,Open,Close
1999-12-01,24.69,24.81
1999-12-02,24.75,24.8
1999-12-03,24.75,24.5
1999-12-06,24.25,24.06
1999-12-07,23.88,23.75
1999-12-08,23.56,23.31
1999-12-09,23.31,23.0
1999-12-10,23.0,23.44
1999-12-13,23.38,23.12
1999-12-14,23.0,23.06
1999-12-15,22.94,23.56
1999-12-16,23.56,23.25
1999-12-17,23.12,23.44
1999-12-20,23.25,23.31
1999-12-21,23.06,23.31
1999-12-22,23.19,23.31
1999-12-23,23.44,23.44
1999-12-27,23.25,23.19
1999-12-28,23.06,23.12
1999-12-29,23.25,22.88
1999-12-30,22.81,22.88
1999-12-31,22.88,22.88
