Date,Open,Close
1995-06-01,21.13,21.25
1995-06-02,21.5,21.63
1995-06-05,21.63,21.75
1995-06-06,21.63,21.63
1995-06-07,21.5,21.5
1995-06-08,21.38,20.88
1995-06-09,20.88,20.88
1995-06-12,20.88,20.88
1995-06-13,20.75,20.75
1995-06-14,20.63,20.5
1995-06-15,20.5,20.5
1995-06-16,20.5,20.25
1995-06-19,20.25,20.63
1995-06-20,20.5,21.13
1995-06-21,21.13,21.38
1995-06-22,21.38,21.25
1995-06-23,21.25,21.0
1995-06-26,21.0,20.0
1995-06-27,20.13,20.5
1995-06-28,20.38,20.38
1995-06-29,20.13,20.0
1995-06-30,20.0,20.25
