Date,Open,Close
2011-06-01,77.76,75.76
2011-06-02,75.78,75.73
2011-06-03,75.22,76.28
2011-06-06,76.2,77.38
2011-06-07,77.45,77.29
2011-06-08,77.22,77.12
2011-06-09,77.13,77.89
2011-06-10,77.65,77.3
2011-06-13,77.72,78.86
2011-06-14,79.39,79.64
2011-06-15,79.08,79.63
2011-06-16,79.57,79.91
2011-06-17,80.47,80.01
2011-06-20,79.72,80.34
2011-06-21,80.71,80.65
2011-06-22,80.64,80.01
2011-06-23,79.88,79.69
2011-06-24,79.78,79.2
2011-06-27,79.43,79.67
2011-06-28,79.79,79.44
2011-06-29,79.65,80.37
2011-06-30,80.4,80.97
