Date,Open,Close
1991-10-01,67.0,68.12
1991-10-02,67.88,66.38
1991-10-03,66.25,66.75
1991-10-04,66.75,67.0
1991-10-07,67.0,66.75
1991-10-08,66.75,65.62
1991-10-09,65.25,66.5
1991-10-10,66.25,67.5
1991-10-11,67.5,68.12
1991-10-14,68.25,69.5
1991-10-15,69.62,70.38
1991-10-16,70.62,72.0
1991-10-17,72.12,71.5
1991-10-18,71.5,72.0
1991-10-21,71.75,71.5
1991-10-22,71.38,70.12
1991-10-23,70.25,70.0
1991-10-24,70.0,69.5
1991-10-25,69.5,67.75
1991-10-28,68.12,67.88
1991-10-29,68.12,68.75
1991-10-30,68.62,69.12
1991-10-31,69.0,68.62
