Date,Open,Close
2015-12-01,37.99,37.87
2015-12-02,38.02,37.48
2015-12-03,37.72,37.17
2015-12-04,37.2,37.64
2015-12-07,37.73,37.81
2015-12-08,37.49,37.64
2015-12-09,37.39,37.37
2015-12-10,37.36,37.12
2015-12-11,36.25,35.45
2015-12-14,35.43,34.8
2015-12-15,35.3,35.51
2015-12-16,35.76,36.44
2015-12-17,36.46,35.52
2015-12-18,35.28,35.26
2015-12-21,35.34,35.55
2015-12-22,35.6,36.26
2015-12-23,36.34,36.88
2015-12-24,36.81,36.98
2015-12-28,36.88,36.97
2015-12-29,37.09,37.26
2015-12-30,37.18,37.31
2015-12-31,37.0,37.17
