Date,Open,Close
2010-03-01,28.64,28.95
2010-03-02,29.0,28.96
2010-03-03,28.96,28.71
2010-03-04,28.71,28.66
2010-03-05,28.8,28.98
2010-03-08,28.66,28.93
2010-03-09,28.91,28.87
2010-03-10,28.85,29.07
2010-03-11,29.0,28.93
2010-03-12,28.95,28.2
2010-03-15,28.23,28.63
2010-03-16,28.73,28.93
2010-03-17,29.0,29.18
2010-03-18,29.17,28.85
2010-03-19,28.9,28.51
2010-03-22,28.41,28.26
2010-03-23,28.31,28.6
2010-03-24,28.53,28.24
2010-03-25,28.06,27.76
2010-03-26,27.91,27.58
2010-03-29,27.7,27.89
2010-03-30,27.85,27.89
2010-03-31,27.8,27.71
