Date,Open,Close
2017-03-01,70.97,70.45
2017-03-02,70.42,70.76
2017-03-03,70.81,70.03
2017-03-06,70.0,69.88
2017-03-07,69.9,69.87
2017-03-08,69.69,69.8
2017-03-09,69.75,69.86
2017-03-10,70.0,70.1
2017-03-13,69.99,69.95
2017-03-14,70.82,70.72
2017-03-15,70.5,70.58
2017-03-16,70.11,70.44
2017-03-17,70.58,69.89
2017-03-20,70.14,69.98
2017-03-21,70.17,69.9
2017-03-22,70.03,70.25
2017-03-23,70.2,69.86
2017-03-24,69.99,69.61
2017-03-27,69.52,69.66
2017-03-28,69.33,70.32
2017-03-29,70.35,70.74
2017-03-30,70.69,71.59
2017-03-31,71.32,72.08
