Date,Open,Close
2012-08-01,56.07,55.66
2012-08-02,55.06,54.39
2012-08-03,55.42,56.6
2012-08-06,56.69,56.58
2012-08-07,56.65,57.15
2012-08-08,56.97,57.3
2012-08-09,57.2,56.95
2012-08-10,56.85,57.07
2012-08-13,56.85,56.99
2012-08-14,57.14,56.71
2012-08-15,56.78,57.56
2012-08-16,56.99,56.55
2012-08-17,56.52,56.61
2012-08-20,56.46,56.56
2012-08-21,56.77,56.38
2012-08-22,56.25,56.56
2012-08-23,56.57,56.31
2012-08-24,56.2,56.59
2012-08-27,56.6,56.64
2012-08-28,56.44,56.28
2012-08-29,56.34,57.17
2012-08-30,56.76,56.98
2012-08-31,57.25,57.35
