Date,Open,Close
1994-06-01,68.88,72.5
1994-06-02,72.5,72.25
1994-06-03,72.13,71.88
1994-06-06,71.0,71.25
1994-06-07,71.38,72.63
1994-06-08,72.63,71.63
1994-06-09,71.5,70.25
1994-06-10,70.0,69.0
1994-06-13,69.25,69.5
1994-06-14,69.63,69.75
1994-06-15,69.75,69.88
1994-06-16,70.0,71.25
1994-06-17,73.0,72.13
1994-06-20,70.75,71.75
1994-06-21,71.75,70.88
1994-06-22,71.0,71.0
1994-06-23,71.13,71.38
1994-06-24,71.13,70.5
1994-06-27,70.25,71.0
1994-06-28,71.0,73.5
1994-06-29,73.63,73.38
1994-06-30,73.13,73.0
