Date,Open,Close
2016-12-01,268.16,265.88
2016-12-02,265.87,265.06
2016-12-05,264.68,266.4
2016-12-06,267.04,266.46
2016-12-07,265.82,269.78
2016-12-08,268.68,271.36
2016-12-09,271.09,270.92
2016-12-12,271.29,270.76
2016-12-13,272.43,269.59
2016-12-14,269.66,266.49
2016-12-15,266.54,267.72
2016-12-16,267.32,271.76
2016-12-19,271.82,268.88
2016-12-20,267.97,266.19
2016-12-21,266.94,271.21
2016-12-22,272.41,270.21
2016-12-23,270.72,272.3
2016-12-27,272.13,272.38
2016-12-28,273.28,270.3
2016-12-29,270.0,271.13
2016-12-30,272.43,268.74
