Date,Open,Close
2001-03-01,54.95,54.29
2001-03-02,54.2,55.05
2001-03-05,55.1,55.54
2001-03-06,55.3,55.0
2001-03-07,54.9,54.82
2001-03-08,54.83,56.6
2001-03-09,56.35,56.83
2001-03-12,56.63,56.15
2001-03-13,56.02,55.0
2001-03-14,54.2,53.09
2001-03-15,52.84,52.87
2001-03-16,52.25,50.28
2001-03-19,50.33,51.6
2001-03-20,51.7,51.83
2001-03-21,51.83,52.63
2001-03-22,53.0,52.35
2001-03-23,52.25,52.64
2001-03-26,52.7,53.84
2001-03-27,54.0,56.2
2001-03-28,55.8,55.95
2001-03-29,55.9,56.15
2001-03-30,56.02,56.25
