Date,Open,Close
2017-08-01,80.7,79.85
2017-08-02,80.11,80.64
2017-08-03,80.74,79.72
2017-08-04,80.03,80.38
2017-08-07,80.34,80.9
2017-08-08,80.74,80.68
2017-08-09,80.38,81.19
2017-08-10,80.63,78.79
2017-08-11,78.8,78.66
2017-08-14,79.0,79.68
2017-08-15,79.75,78.89
2017-08-16,79.34,79.46
2017-08-17,79.04,77.61
2017-08-18,77.45,77.71
2017-08-21,77.89,78.31
2017-08-22,78.65,78.75
2017-08-23,78.17,78.53
2017-08-24,78.69,78.23
2017-08-25,78.7,78.49
2017-08-28,78.56,77.77
2017-08-29,77.27,78.53
2017-08-30,78.63,78.86
2017-08-31,79.1,79.6
