Date,Open,Close
2016-05-02,113.53,113.24
2016-05-03,112.51,112.36
2016-05-04,112.02,111.05
2016-05-05,111.7,111.68
2016-05-06,111.44,112.19
2016-05-09,111.76,111.29
2016-05-10,111.59,113.8
2016-05-11,113.74,113.92
2016-05-12,113.59,114.01
2016-05-13,113.8,113.08
2016-05-16,113.38,114.58
2016-05-17,114.37,113.74
2016-05-18,112.96,112.25
2016-05-19,111.22,110.23
2016-05-20,110.96,111.17
2016-05-23,110.96,111.79
2016-05-24,112.09,113.67
2016-05-25,114.4,115.75
2016-05-26,116.03,116.77
2016-05-27,116.77,116.51
2016-05-31,116.69,116.05
