Date,Open,Close
2015-07-01,47.78,47.84
2015-07-02,47.92,47.66
2015-07-06,47.39,47.27
2015-07-07,47.28,47.98
2015-07-08,47.7,47.57
2015-07-09,47.92,47.12
2015-07-10,47.48,47.62
2015-07-13,47.79,47.83
2015-07-14,47.87,48.13
2015-07-15,47.95,47.59
2015-07-16,47.84,48.02
2015-07-17,47.95,47.85
2015-07-20,47.91,47.61
2015-07-21,47.53,47.46
2015-07-22,48.0,48.32
2015-07-23,48.4,48.2
2015-07-24,48.23,48.28
2015-07-27,48.08,48.28
2015-07-28,48.48,49.0
2015-07-29,49.13,48.71
2015-07-30,48.6,49.17
2015-07-31,49.52,49.31
