Date,Open,Close
1992-06-01,60.75,60.75
1992-06-02,61.0,60.12
1992-06-03,59.75,60.88
1992-06-04,61.25,60.5
1992-06-05,61.0,60.12
1992-06-08,59.75,58.12
1992-06-09,58.0,55.75
1992-06-10,55.75,55.0
1992-06-11,54.75,56.25
1992-06-12,56.25,56.5
1992-06-15,56.25,56.88
1992-06-16,56.5,56.25
1992-06-17,56.0,54.75
1992-06-18,54.25,54.25
1992-06-19,54.5,54.5
1992-06-22,53.75,56.0
1992-06-23,56.25,57.0
1992-06-24,57.0,56.38
1992-06-25,57.25,56.75
1992-06-26,56.5,57.5
1992-06-29,58.0,61.0
1992-06-30,61.0,60.88
