Date,Open,Close
2012-07-02,22.85,22.995
2012-07-03,22.94,22.87
2012-07-05,22.81,22.67
2012-07-06,22.57,22.54
2012-07-09,22.55,22.65
2012-07-10,22.72,22.44
2012-07-11,22.39,22.34
2012-07-12,22.31,22.67
2012-07-13,22.71,22.81
2012-07-16,22.72,23.13
2012-07-17,23.15,23.62
2012-07-18,23.53,23.67
2012-07-19,23.6,23.795
2012-07-20,23.69,23.7
2012-07-23,23.47,23.6
2012-07-24,23.4,23.375
2012-07-25,23.39,23.33
2012-07-26,23.54,23.485
2012-07-27,23.67,23.825
2012-07-30,23.77,23.71
2012-07-31,23.91,24.04
