Date,Open,Close
1996-01-02,18.62,18.88
1996-01-03,18.88,19.25
1996-01-04,18.625,18.875
1996-01-05,18.875,19.25
1996-01-08,18.75,18.75
1996-01-09,18.75,18.38
1996-01-10,18.75,18.75
1996-01-11,18.75,18.375
1996-01-12,17.75,18.25
1996-01-15,18.0,18.12
1996-01-16,18.12,18.0
1996-01-17,18.0,18.125
1996-01-18,18.125,18.0
1996-01-19,18.0,17.5
1996-01-22,17.5,18.12
1996-01-23,18.12,18.25
1996-01-24,17.5,18.125
1996-01-25,18.125,18.25
1996-01-26,18.25,18.375
1996-01-29,18.75,18.88
1996-01-30,18.88,18.75
1996-01-31,18.75,18.875
