Date,Open,Close
1998-10-01,41.88,40.31
1998-10-02,40.44,41.44
1998-10-05,41.31,39.88
1998-10-06,40.38,40.88
1998-10-07,41.13,41.75
1998-10-08,41.25,39.25
1998-10-09,39.25,41.5
1998-10-12,41.5,41.56
1998-10-13,40.75,39.5
1998-10-14,38.5,37.63
1998-10-15,37.5,40.06
1998-10-16,40.5,42.75
1998-10-19,42.69,42.75
1998-10-20,43.63,43.44
1998-10-21,43.31,43.81
1998-10-22,43.56,44.44
1998-10-23,44.38,44.69
1998-10-26,44.94,44.88
1998-10-27,44.38,43.75
1998-10-28,43.75,44.25
1998-10-29,44.25,44.75
1998-10-30,45.0,46.06
