Date,Open,Close
2000-03-01,35.38,34.44
2000-03-02,34.25,33.88
2000-03-03,34.13,34.75
2000-03-06,34.06,32.75
2000-03-07,32.5,31.06
2000-03-08,32.5,33.06
2000-03-09,33.31,33.38
2000-03-10,33.38,33.56
2000-03-13,33.0,32.81
2000-03-14,33.0,32.5
2000-03-15,32.06,33.81
2000-03-16,34.63,35.5
2000-03-17,35.31,34.19
2000-03-20,35.63,35.44
2000-03-21,35.06,36.63
2000-03-22,37.13,37.25
2000-03-23,38.38,39.75
2000-03-24,40.12,39.62
2000-03-27,39.63,38.79
2000-03-28,38.25,38.38
2000-03-29,39.0,38.06
2000-03-30,37.81,38.63
2000-03-31,39.5,38.81
