Date,Open,Close
2015-10-01,144.85,144.56
2015-10-02,143.25,145.86
2015-10-05,146.24,148.07
2015-10-06,148.15,148.41
2015-10-07,148.72,147.96
2015-10-08,147.61,151.66
2015-10-09,150.76,153.97
2015-10-12,153.97,153.63
2015-10-13,153.23,152.28
2015-10-14,152.31,149.84
2015-10-15,150.83,151.77
2015-10-16,152.32,152.06
2015-10-19,152.05,153.22
2015-10-20,153.72,154.56
2015-10-21,154.8,155.21
2015-10-22,155.43,158.15
2015-10-23,158.7,155.74
2015-10-26,152.06,156.73
2015-10-27,157.27,157.76
2015-10-28,157.5,157.76
2015-10-29,157.06,158.28
2015-10-30,158.0,158.12
