Date,Open,Close
2009-10-01,68.39,67.27
2009-10-02,66.97,66.58
2009-10-05,66.79,67.58
2009-10-06,68.01,68.66
2009-10-07,68.48,68.67
2009-10-08,68.97,69.05
2009-10-09,68.96,69.27
2009-10-12,69.51,70.13
2009-10-13,70.25,70.26
2009-10-14,70.84,71.84
2009-10-15,71.51,72.94
2009-10-16,72.73,73.12
2009-10-19,73.15,73.62
2009-10-20,73.38,73.02
2009-10-21,72.65,73.31
2009-10-22,73.02,74.44
2009-10-23,74.33,73.57
2009-10-26,73.81,73.23
2009-10-27,73.3,74.91
2009-10-28,74.52,73.84
2009-10-29,72.57,73.96
2009-10-30,73.37,71.67
