Date,Open,Close
2006-06-01,32.97,33.68
2006-06-02,33.6,33.51
2006-06-05,33.5,33.15
2006-06-06,33.25,33.31
2006-06-07,33.5,33.32
2006-06-08,33.5,33.69
2006-06-09,33.7,33.56
2006-06-12,33.44,32.93
2006-06-13,33.47,31.94
2006-06-14,32.0,32.85
2006-06-15,32.91,33.35
2006-06-16,33.3,33.14
2006-06-19,33.11,32.85
2006-06-20,33.05,32.96
2006-06-21,32.85,33.4
2006-06-22,33.2,32.55
2006-06-23,32.55,32.6
2006-06-26,32.6,32.66
2006-06-27,32.5,32.51
2006-06-28,32.5,31.97
2006-06-29,32.43,33.56
2006-06-30,33.81,33.6
