Date,Open,Close
2011-03-01,47.73,47.46
2011-03-02,47.3,47.57
2011-03-03,47.88,48.52
2011-03-04,48.5,48.16
2011-03-07,48.37,47.69
2011-03-08,47.85,48.33
2011-03-09,48.24,48.82
2011-03-10,48.5,48.37
2011-03-11,48.51,48.86
2011-03-14,48.71,48.42
2011-03-15,47.85,48.05
2011-03-16,47.93,47.47
2011-03-17,47.91,47.92
2011-03-18,48.34,48.86
2011-03-21,49.19,49.42
2011-03-22,49.39,48.93
2011-03-23,48.79,49.06
2011-03-24,49.18,49.27
2011-03-25,49.35,49.61
2011-03-28,49.75,49.61
2011-03-29,49.58,48.77
2011-03-30,49.06,47.4
2011-03-31,47.41,47.83
