Date,Open,Close
2000-10-02,26.25,25.0
2000-10-03,25.25,25.12
2000-10-04,24.62,25.5
2000-10-05,26.12,25.94
2000-10-06,25.25,24.38
2000-10-09,24.44,24.5
2000-10-10,24.56,24.06
2000-10-11,24.0,23.38
2000-10-12,22.88,22.75
2000-10-13,22.75,24.06
2000-10-16,24.0,24.38
2000-10-17,25.12,23.69
2000-10-18,23.5,24.0
2000-10-19,24.75,25.94
2000-10-20,26.38,25.12
2000-10-23,25.5,24.75
2000-10-24,24.56,24.81
2000-10-25,24.81,24.25
2000-10-26,23.88,24.25
2000-10-27,24.0,24.44
2000-10-30,24.44,25.5
2000-10-31,25.5,27.62
