Date,Open,Close
2009-12-01,51.66,51.08
2009-12-02,50.94,50.55
2009-12-03,50.38,50.29
2009-12-04,51.88,52.07
2009-12-07,52.26,52.23
2009-12-08,53.69,52.12
2009-12-09,52.33,51.85
2009-12-10,52.02,52.33
2009-12-11,52.46,52.99
2009-12-14,53.4,53.32
2009-12-15,53.42,53.54
2009-12-16,53.89,53.1
2009-12-17,53.1,52.51
2009-12-18,52.97,52.47
2009-12-21,52.39,52.35
2009-12-22,52.29,52.48
2009-12-23,52.75,52.98
2009-12-24,53.15,53.42
2009-12-28,53.41,53.75
2009-12-29,53.75,54.21
2009-12-30,54.03,54.03
2009-12-31,54.29,53.57
