Date,Open,Close
2015-07-01,38.94,38.85
2015-07-02,38.86,38.69
2015-07-06,38.22,38.6
2015-07-07,38.61,38.86
2015-07-08,38.45,38.21
2015-07-09,38.76,38.4
2015-07-10,39.03,38.83
2015-07-13,39.05,39.17
2015-07-14,39.09,38.95
2015-07-15,39.04,38.88
2015-07-16,39.12,38.97
2015-07-17,38.82,38.57
2015-07-20,38.58,38.42
2015-07-21,38.44,38.35
2015-07-22,38.31,38.11
2015-07-23,38.17,37.79
2015-07-24,37.73,37.82
2015-07-27,37.52,37.76
2015-07-28,37.87,38.15
2015-07-29,38.17,38.3
2015-07-30,38.24,38.31
2015-07-31,38.31,38.11
