Date,Open,Close
2001-08-01,55.4,55.01
2001-08-02,55.44,55.99
2001-08-03,55.9,55.39
2001-08-06,55.58,54.5
2001-08-07,54.68,55.08
2001-08-08,54.6,54.53
2001-08-09,54.42,54.17
2001-08-10,53.95,53.6
2001-08-13,53.55,52.2
2001-08-14,51.3,52.36
2001-08-15,52.32,52.0
2001-08-16,51.52,51.69
2001-08-17,51.5,50.8
2001-08-20,51.3,51.59
2001-08-21,51.4,49.94
2001-08-22,50.01,50.24
2001-08-23,50.05,49.74
2001-08-24,49.65,50.95
2001-08-27,51.2,50.39
2001-08-28,49.9,50.1
2001-08-29,50.05,49.15
2001-08-30,49.1,47.6
2001-08-31,47.7,48.05
