Date,Open,Close
2005-06-01,27.16,27.3
2005-06-02,27.35,27.85
2005-06-03,27.94,27.8
2005-06-06,27.72,27.86
2005-06-07,28.11,27.98
2005-06-08,27.97,28.05
2005-06-09,28.16,28.54
2005-06-10,28.0,28.6
2005-06-13,28.5,28.7
2005-06-14,28.6,28.89
2005-06-15,28.87,28.91
2005-06-16,28.98,29.04
2005-06-17,29.23,29.0
2005-06-20,29.0,28.62
2005-06-21,28.67,28.7
2005-06-22,28.65,28.29
2005-06-23,28.25,27.81
2005-06-24,27.75,27.51
2005-06-27,27.4,27.52
2005-06-28,27.5,27.71
2005-06-29,27.71,27.49
2005-06-30,27.46,27.0
