Date,Open,Close
1991-07-01,20.25,20.5
1991-07-02,20.38,20.25
1991-07-03,20.25,20.38
1991-07-05,20.38,20.5
1991-07-08,20.38,20.5
1991-07-09,20.5,20.5
1991-07-10,20.5,20.12
1991-07-11,20.25,20.25
1991-07-12,20.25,20.5
1991-07-15,20.38,20.62
1991-07-16,20.5,20.62
1991-07-17,20.5,20.5
1991-07-18,20.5,20.75
1991-07-19,20.75,20.5
1991-07-22,20.5,20.38
1991-07-23,20.5,20.5
1991-07-24,20.5,20.5
1991-07-25,20.38,20.5
1991-07-26,20.38,20.38
1991-07-29,20.5,20.88
1991-07-30,20.88,21.0
1991-07-31,21.0,20.88
